TxID,Sender,Receiver,Amount,Timestamp
58b6a5db04e7c64117e6a76b8f0ca6ff7eff5d4f4f9cdbdfc2fd51cd5819598b,0x14db02b48c9f401a31ee5040035f8c27ef277bba,0xc825aefab0a676a66b9fd443e2bd66fd68582d7f,304208.32,2025-11-04 23:09:30
0e352891e04347ebc7749be7a54abf231017329ced6435a49e35f5ce90b4509a,0x131991b8599f5bab1f2cc02b36a7b23457dd0f90,0x41133c629b897e3e7d22bcfec11363f14f4cb347,276020.39,2025-11-04 23:09:30
1f6c2fa3b8ed1a6fd22848f807c9b7026134aae350b7b822cb7bcd29aadcd2ec,0x5eece9a0f210e8561223a45478614adcab01480b,0x16e91c1fc4d3688451ae57e4b85e3b84da22c571,120590.45,2025-11-04 23:09:30
96028ede1b64cfcc720c5945d1de9f7e3005084ae689d00adb0eff3a77aacad5,0x700b60a4ea6959da28f363dfaa7de6a897646091,0x9741cc370ed7b64317ee7ef17d5a6f427e0c647e,30609.70,2025-11-04 23:09:30
0caa7e6ddc64be11f44571f0e79054dddbdf99d885a9c8dd990c00a7b014bb90,0x8981c899db4a2cd94051c67c9b51cff2ca973129,0x0a18db9f3e87a4342d05c730a83c9730a80afc90,73835.23,2025-11-04 23:09:30
19089328882c74e4e5468fe1605714b1a1a8c4d05e3b1b2874a51ceb1337bebf,0xde8894d362bd4d6ebe902e3867654e80cc374ede,0xd68aac08bea54f2bbc1ccee93103df62c21105bb,46905.87,2025-11-04 23:09:30
5f17a98c4b4a81cb81bebcc1b924ae37559cf0ba4b480c3c2ce3823c2b54b6b3,0xf3c72d0c13f22f120800d9f8f939801ffe5d89ae,0xf9e60e1079f6b0544173a3a86014e17fe1f448ee,100120.17,2025-11-04 23:09:30
35d4236e96288713113c3583c30732ce50a9d6066fdf07b5980a4fed9438bf2e,0xac32f6759116f7081355ee20b3a8bad72b1dc2a7,0x41af2581d8bf5caf4fa581c556f80cdaa429e591,62094.79,2025-11-04 23:09:30
e7b9947538177c4fc3649a05ce1842f2674d64deb8c39f8fbddd5403faf85968,0xf08b62872c6d514a24a51fa0d154f441d58cd996,0x42894123b015c26c6ad1575758b56bca3b19cc7a,224653.20,2025-11-04 23:09:30
afdb4347455d0ef12611260c6db83ba50cadf3b30454663b157defadd1967fbe,0x17b9aa3599b5bc45d57689ad9241147595eec680,0x3122909af3f5c3554571cff2e7256178a3eedcb9,133178.03,2025-11-04 23:09:30
3edea5bf01c4a0516b0cf8e35b551c93e77451ac66f43ef5eb0d56f8051929bf,0x2e3d9acbaeb966402eb7deef07e705651b39f855,0x790d75f0dc170f8740ed5955c785b54b0775a6a2,62946.37,2025-11-04 23:09:30
cfc1b4e87be87f132f7a315647f3d5306a136dd6bcde9c76e1afa97f6087608b,0x7ee881e13cc067501f81893edbdffd418fbb7964,0x698d34490fe2c540427bddd3f1b5aca36807027c,59039.23,2025-11-04 23:09:30
399fff825ed91cded6b2e9db30adbd1db717fb9d2873854f812867b180d9015f,0x6744fbeaebe55e8b41d22ea697e22c6f085e16e8,0xd6fc6733bfb50867841ea7bf8c1332ac155b61c6,251405.76,2025-11-04 23:09:30
a17428a589b20b3e3046d357e7b4d35510923fa66c724148669b7f6a41b1c388,0xd58753d0168e755671cc6f0a4fb9697080199a89,0xfb2ecdabfb5ffbba8b5a832cca06496455a107e0,172652.94,2025-11-04 23:09:30
16f0828d0cb62d804127b94e9ac632c94e63a99aa4940d7840fc23a18c641205,0xc5e2d3b6f99877d81b16b42628e955fab00c396f,0x07fa071595e29ea3b388dea46136ccda5e54d046,38899.84,2025-11-04 23:09:30
412a19655774a7facbda57e1c241962bc042b2df6f6148c62a8e24cd55fd71b0,0xbc9cae533a2b8cf2ae4e8e73db59f90fb51d3972,0xe289e165e7b528d4633e9d677b08197e6749b100,228454.08,2025-11-04 23:09:30
2ff75ebcfb76f8e30280343f3a566d6cba20d7db2075afb14eb92ba0289e1a35,0x04296557f3f4e60a5611ab0c5ad76ee4f9bac7af,0xccf7d71382ebc26c29fe4e751b02729c4b352a86,458337.21,2025-11-04 23:09:30
6c6c165555ce8032c7fef00b45eb4f424882bcfdd7bed68a288985eb2d5728b6,0xb8f03235bd238c30ec6dc5a0e32c30ec6401aa48,0x0699546549d6c92723b5b246460727e00e59b40c,129136.73,2025-11-04 23:09:30
5c0114fe62e314a4e1449eba97e085201c02e1ee58e8581e363a9a47067159c5,0x50327213fd1352c4791b6c851e3056df139cb958,0x39edd9e231da614831d2ab4db34604f9f9d24cd4,48491.30,2025-11-04 23:09:30
ced64579ce2b3bb24e93c31c8762e0acee753c2a6ad8ce46a7bcb080b48fd0ea,0xe5d9d1201b074025292cca1931dc9745ca845bf1,0x204fd4cd538bb82c539ffc03204f44b44e45dca6,229126.79,2025-11-04 23:09:30
c9b33d88a225effd70d3ec9f9cde9628a11d781d4803adeb29c2434e166c5cb8,0x22c84f00ce5f55930456eef5defae5cb897c161c,0x7807ca313ac2f9b1f4933e1fabc92723a056a820,196250.38,2025-11-04 23:09:30
1a9928e9e211f1592c18c10d4ad5129853e1f6f1a9e1f02e5e403b7fa40a32df,0xd6c502cdf400acc6e3fb13112e7406366073e1aa,0xc886d64fb3453ee3c5d291bb234f266c3e5bdded,84038.31,2025-11-04 23:09:30
a1e938032e73a975422143b755d072cd7ccacd13508bba14edf5519461ecf9c7,0xd28cf66c4fbba017dbb29740256c7d653d25edfb,0x4d9a34f662f3495acf79022d81c591d52b9c8e4f,61031.41,2025-11-04 23:09:30
51a27737bcb8de75a65cea829dda00c1d880a005ede9d99ad303152d6ff91faf,0x20722a82d195970e0838865583e64547fa8ac83c,0x957ca159ee46475ab893e969bc97d8954aa0c62c,54103.39,2025-11-04 23:09:30
6fffb2901a3ddec32feb5ff323adc97725a2164d85f7bb5c54e7fb4aa0bebb2e,0x300ab532bf44e7517ad3270810087a219e99f7b4,0xa1c3dcc8e1c439bdf00a77c8a9f3bce0b86fd990,368296.08,2025-11-04 23:09:30
c2cc07f788335013733bd9fcaab38a545c15e6bc7ac4eafd7823e38e7e313f24,0x97daaebb7d1ceb1b6937e0aa67947eacea04a35a,0x0a18db9f3e87a4342d05c730a83c9730a80afc90,273950.20,2025-11-04 23:09:30
69b1a5a5cd63e08da47dada4f261d4cccbb02b3b72c1e97d36a3c4a068facb28,0xc1b5bed46c33aeb2221596200c95e359feb7571c,0xa11847799c0fcfd65bdbb83823b6aa3bef76ff5b,65311.28,2025-11-04 23:09:30
fa2fc8a7afd590bb0d67792e3c28c76fc6a3760bca1be28ee5f72a8ca039a8f7,0x6c904f0e395e32c7e520e589b0372918376a7b13,0xf148403f20edaa70bda20363d9010258f895825e,386917.52,2025-11-04 23:09:30
ec842c9a6037ed9f812e56347d5868b37ff6188ba1c55771c72c47f7b618a446,0x7809b32a999d3af3ee442979ab5817fb2a3c4dd9,0x355a19d91173ee7439b9f9d5e2026ffabefe675c,149917.17,2025-11-04 23:09:30
3127e2929f5af4817128b679f020baa0ee8eef2d14a0fe0fd8e9b84b20d05fec,0x934a868d1d12288e7b276d64d12ec047fe0c6547,0xa5d00f3caf23faf2075a00779fbba075290b5750,79988.93,2025-11-04 23:09:30
c257eedfa68b65c9fd1897a27dfc2936936afdd6e639ad8e47ce68b0ccdfc29c,0x65aa75d72f8827c7ee3328dbc25a04d9df28c0e6,0x0ef26a64ef379865e834c003b5bed3e122db707e,188833.01,2025-11-04 23:09:30
605cc8001a0ac6babb57c345d62998f36cb312825a5eb00e335448761af985f5,0xde738dd85c189ab36831183c0d89a44003948661,0xb584d707f5af70e61536a3d766262203a70f6fda,14855.97,2025-11-04 23:09:30
38dda8f1bcfa06b7b71c7ea7d0401a73e565fe6ff51d1ef0219a0e971fc9b949,0xc5bb8825af0ee8b5eb2e96ab3375a13d633fe716,0x43ca3aea4bbe87f9a5eb178caf3083ffeb1f21d8,266018.11,2025-11-04 23:09:30
b1fee7085d7866171f8afe37398c4c2697bf8ae69e9088283fdb492f8523c495,0x0cb04c88653128334f5d0b6c7b3c5f3d46a5d18a,0xc98a9d1f119b7a52bd9b300f5181ac058e15f32a,91891.20,2025-11-04 23:09:30
f1c7025460546c072e76afcbb787f6077f915806ec413b2355893b4ad9b0fa83,0x810a1d1893c9bd0c64ba6520c9da5fb903040820,0x7033d2b72ff3d8f828863d14793c58392de6572f,107224.38,2025-11-04 23:09:30
977f85a91fa0c50df10f5b4a64f7eac47bafe144008153854af8073a8914cef4,0x37d1fa677b428ace05b4e6769e55bbd40a50218e,0xf3855cbfe7533897309f58a06f2ea8cba98cfb27,84443.12,2025-11-04 23:09:30
a99af01a4aba1f8117fde7305587189c1b08ae05936bce0f3152cfccb2496fa8,0x5c06aa91d67dbff6a97bc8b471ffda96e2588f11,0xcc28bf58416fdf1f8dcf8f7568208b602b7cf84f,254002.50,2025-11-04 23:09:30
c5a6338dbaf3ef66df83e500619e4a8b01bfded751873d4f6588ee5a0d480335,0x3fd898c23ad5bb2ca69211761f066ecfa0ae8e0b,0x80d5da96f73c27423fb0fb62990c5e4ce279ee16,214166.60,2025-11-04 23:09:30
e19f5abe7e792af482d029c008d3ffd8f80089cf6c08bf874d74ed4c62ba27f2,0x40e129cd66b4882fc59f078d81446698c479d902,0xde4222d63ffddfffb507d76844c3a66b47b1d8f6,149376.89,2025-11-04 23:09:30
274d747310575d248d39801af9c31fd9ed5d0fb0bf9a96a16b79da7e416d1dec,0x919dcba8151913ddaf61471e51eb694183ba4a38,0x47c5fe65e14f850625e96c6e2e9e054a446590a3,36384.09,2025-11-04 23:09:30
823348c8a98c9a379611e0ad7fada4c1f718ca2f1210e95c325cf7f7280378ae,0x47031d2c36ba07d5f0b54e628e7d2fe533b73d75,0x65584c9661a3c9c396c768d6ff2ef5f7b5a99b01,70506.08,2025-11-04 23:09:30
557be26ab95d9853c288390e950147d70640b440fb41d7603b8a48ee85a85879,0x9f8cbd0fc100c3c58db8edc4f8152a08b684fcf2,0xb0ee0483a7dbe5fb2f29d4af2154d723218c7002,273183.01,2025-11-04 23:09:30
962fe3e7ac65169c232db43e5abc94883f95376621f5653055d5138834dc4124,0x231e30c34794c225aa2da65b6f7cda3be1dedf2e,0xcb62107d645bba125716c5f713e3d94bfea2a846,142812.80,2025-11-04 23:09:30
29ee491ee4f23941fe18110a3650d932e4432856b55b47a50cc9a6334fd6eae1,0x3c86df55cd11f4e09d913d93f4a103e080ecaa40,0x55b020494e3f8e82766308550b30b05c36b1163d,112332.38,2025-11-04 23:09:30
1a118bfd3bd87d7696966e272ba3d78f8a3635f48eb771c132ba24bbd0a2900d,0xf9e60e1079f6b0544173a3a86014e17fe1f448ee,0x67880604787fa27348959f7f98cfd0ef6cb6d35f,7606.44,2025-11-04 23:09:30
53f112a51eed7eb62a74c45d06661016ea545ccb3b24ed528b67ac403f964c70,0x2b679658affeb0332a2ac55e2c5ff7b0aad60028,0x52b5b82e47487f3be19403dec20a4ee3aac9b7ee,103809.03,2025-11-04 23:09:30
954054b60a36fd75c0c91ab29bd6af465287f874922cf3e753696c742dae2910,0x5b41424f51ce1a29213ba38cf25d52d7822154ad,0xac9f899f2fecdd19c92932e1391468ad8c2c8917,170833.93,2025-11-04 23:09:30
98275daf03c41458220593c2fc6bb9e8f996dc42fc61a577ef934348ee439a27,0xe9de5bd7bd1ef7d9ac50ed9621e12f3dfa82275f,0xe44938389d4aa7409e12f9c03c42b021a790ff79,89561.56,2025-11-04 23:09:30
f613763eeeb44125daef44b09a11a922cb4e56f164069a646346871fa8539b4c,0xf66113c8716f712ca4197c249b6c7952c6860740,0x0ff1cd8bb2c418ab09b89fca20a6ecd9af78d413,259937.50,2025-11-04 23:09:30
01294e38648c7c0bdfe3eee2a41984eaf0f40e454c43d0cd28fb14a523f4f591,0x91d7fa4fdc30fa2d041e816ad7843d282b3c3986,0x22124ec86ffd7bd131c7b418dc55cb6bddf333ac,39300.86,2025-11-04 23:09:30
a396a9b1ec5413e96c5b115e66e1d589797ff9fe0d701834248ce673de1398b0,0x42f91819149691e86fac7dd436aaa781ae5aafc7,0x2be5d3e6c1a6594be3c7234aa8fb658246e869ff,142024.13,2025-11-04 23:09:30
4ea789ffab7500dcd026c0c2ee8246837ef803b9e8860902c1382feffae4b785,0xd3104be4db5038d7789ee6ee57e280ef4b23489e,0x1ca59c55f98eeb43bf0ddb86e06bbd866734a6c7,44683.09,2025-11-04 23:09:30
3329e9b410606f8110d5048636670c36eb8afa788d8ea9c1952482d80b7dda30,0xce1e409ea89dcf131b07435d08b738a61a1cd9fb,0x7cc4c920045b425e9d26e1167c73ea35a32841ab,319559.29,2025-11-04 23:09:30
7f4adafcea1edd73d50000b429b13798ae96534272eebce63d090661a5124a62,0x20003074ccdcb41eb1815ba4df80585754ff76c4,0xc1be0eb4d4cd3e210f39bbe9471f3d52603266d1,78638.55,2025-11-04 23:09:30
eb03909b20c8185f16761672b75f3f44cbb38575678d1d2ceba5a54cdeb67cc0,0x11b052e24c86530315c538e579843a09901578aa,0x73e7a86159adc3034b912ef16da556a4b0ad9c2a,83866.68,2025-11-04 23:09:30
6b5293988ebc6b9b955f65aef1070f84159d76a8211bb64c771159cc65eb43d1,0x40dc7ef2f884647b50aacf1cb0b0b7381eb0678d,0x8c3f073fda99fd852bf14febe792a90fcb9c34fb,282336.59,2025-11-04 23:09:30
f2221118a83193709cc6761e8dc2b4123099486d02844ef871172bca952e9a8e,0x33e34afcf6969e907815190f852d27b4a5ddfc16,0xab04f278118e948048bb043bdbe29f4434439865,42516.55,2025-11-04 23:09:31
363d07efa4ce0d83a9328bea8e308066cad6ff10ba5c0fbe2c604eba92033a5f,0xf93747f848b1a428fe690e5c4d14f78d53acd4e1,0xbd7e28120437d39bfa84532ada28e91f22a81c13,28348.00,2025-11-04 23:09:31
1a758e23ecb7c22d3643c94a9bdf60fbba56c3b2c4a8277c9703d52c5271eb96,0xb9ce913b154bd43ccd70b11891e5c822f7ca8216,0xc00d7089723796ee7cafdc81fb55c13dcbce606b,205836.57,2025-11-04 23:09:31
ae61361ec040c9cbd4721fd383f034441333620e10d9339adade6c706bff307e,0xe705fd7fc3f69bda0bc11d9cce9b690f949390cc,0x8c3f073fda99fd852bf14febe792a90fcb9c34fb,87872.04,2025-11-04 23:09:31
b867e373f95ac97c8c7277fb749b4f9df6dc3ce703fccc2711882a5513c0c4ee,0x9bef13e1273d04c00413223f9281d4e3886db8e0,0x7ee3f2feb20bf1f02e9e6732fe93cf3435c2ea77,223398.25,2025-11-04 23:09:31
c777c51872d2efd1a052114d94c44e201527340f24eb0b432ed9060e1ae6d127,0x7d3fb301aa27f3b297f1bc5fe3b0a41ff833d312,0xc98c95d3c8cf9e61b83fd35519f3da153ae1f8dd,109771.99,2025-11-04 23:09:31
b2e2b7236b64a4eda74b4a9823695dac1e362c92c4395502170518c97f5fe44b,0xe69745d1635117b2e8d94bdf005793664d25848d,0xc321b80b51729b06dfbc3099146bf14191f585d0,351122.82,2025-11-04 23:09:31
7ca1889c8ba265847ffa27fccb20e41235d5a801b3a0b986e43b3a4a759e1304,0x205c1690223508de6982ac2209bcebc260a9cf44,0x05cc5f9354695986b2e14d8db678431bcbe9355d,18453.98,2025-11-04 23:09:31
ba16d41d073e5f121683c4f7a75b5c7910640b1a9562868d6f8effe203aef135,0x8e3a379bc06dd8720da2bbd3fb0250ee693a3fa7,0x61d6777eccc7c25817e5fab4c5308286c357c72c,158629.99,2025-11-04 23:09:31
c13525ad98dd4c856eada52691e5aaad2b75d387a9289ebcb106eeb690f72bdd,0x9a0af8d3de55cd1805b53fb390c64214491f2406,0x68da9c12459a70ce4e24813b2b035d9908b9beaf,284535.21,2025-11-04 23:09:31
47a06acd4426dcd9597879b4eacc9719a867d9e1bf73549d5729cee30c17cdb6,0x088d0a3afa649e1e4c447eff289ea9611c5c5d17,0x351f1a1266be41d1c3f2e8095ce20bba8f9e4041,5602.51,2025-11-04 23:09:31
61d8b628ae417441d6cefd6af3c0868468a1e012b74931bd0d9b7b9d1b77f032,0x2e40b4d8416cb04b3e542a87698169e51c841a32,0xbb1160384e6c9749af118d71221fea7fc859897d,310765.26,2025-11-04 23:09:31
a1c7a528e5298a77fd24eff7eb597af5e19cfd36da0c09d054856521895a7bc4,0x4eee9fc74f635e0de4095e22c70cf36640235110,0xd235ac08e5a89f1dfcd8578e92f3cb75aa88f713,51411.67,2025-11-04 23:09:31
19338778f260cb31653869dc891f749240f1dddbf807735b7b2973025d448337,0x1f322aa0420d4a8c856c95a4350583620d12c155,0x7962de1ad465e5a389d56db751f502b92c87aaf2,182234.01,2025-11-04 23:09:31
729b3a70199d06a8c4334025b9da67888ebf3a3cdea5e4d1d05ca634c9372556,0x86f69ea6147c8295e750c67fa38759fd8570f193,0x5130dcf98720437d7fe407b3b6ba884611a5cdd2,231788.72,2025-11-04 23:09:31
11142539867d2f8dde20424df2f3de937186aa0a336b7c4b19cb7371e58c81a6,0xc0d8e4ebf063418250bdda78497fedb14312a1f3,0x402556d8c028b431984f490c4ec180977d1a14b8,147166.81,2025-11-04 23:09:31
ec2b9190a12b6edb3c12f7cec1b26d3c691bcb267e18d49428cafac9e0c6c174,0x5eece9a0f210e8561223a45478614adcab01480b,0xb46a8f9f7233f52df3da4cc40a4e91af9152d92a,54023.98,2025-11-04 23:09:31
622d5c11f37bade05339f8cdd9aac644d44490a979375fb68ab81a3a2bcc850d,0x6d2820bcedc5232a9309c7aa2da01bec502cbdaf,0x51d8e407e0341ae6f1d21f5a101d78eb98ed6e5d,270010.34,2025-11-04 23:09:31
2b7ae98734842168331a2a681540d5961647d5fe34b5b61ffddef7219ba0ce76,0xb0425023e41cac45edff0dcbdd159e0e72d79d93,0x6ae7b2953369aa8173bd92f967b104a4edb8d7c5,414951.44,2025-11-04 23:09:31
855f9e84f6fe4386068f751cc3c8623bacb434e565978c3c648c572cd475aa00,0xada578cb5b0d114c7a49fc9a40b0d7f4906941e1,0xc98cb6941000960ca3f951dbd1acfcf70f9fae7d,108395.59,2025-11-04 23:09:31
efa6f305d7c956e7784f0c4b7cff7a9b42445fe3bada5626b4581aa4843bdb9a,0x32a4830a167ff464ecbdd73a186764a59f9440a6,0xf7628a66a1bfd9afcfac2598f33805609693d944,39547.62,2025-11-04 23:09:31
48d0cca2c5d65dff187d09d97c89e2bccb918263f0021ff56bc63d2b0aeb4705,0x905efdc1edf6dd11bc05b5e685e5148cf66ede1b,0x3fd898c23ad5bb2ca69211761f066ecfa0ae8e0b,35620.71,2025-11-04 23:09:31
63eed52dfe201aafce39357fe47effbc3c887f7abf5d8d84f80311a4e15bd20b,0xd8f9f1e4b3a077b352b090917b899b247b1f3dc8,0xc72ac243b2286ed79b5200e68caa322b2a800ab1,457853.79,2025-11-04 23:09:31
a4eaf1210985c9802755b2a1c26553031807e5853a7fcbb355a839fb6a0fcede,0xb88450c49f261b01793d713d6ed97c27ecd494d4,0x696835d99e98c8907917a5c3b26e5809ffcd33eb,124625.44,2025-11-04 23:09:31
d6f2a57e859ee1ab58e8ed2af7df023cdca82925de211dc0700fa3dd0addf55f,0x6df25754a37c7e3bfd6ebaf53acfb0b6d1ef084b,0x841a5a23b98f28da5899c5e5663c02f49a0a51ec,187284.22,2025-11-04 23:09:31
03d754cbc9f10d7e758103b9dc6a0316bf03f239ee9a17c6e321ff36deb3ebe3,0x44f945c55858e1a111a1f892706123ae783047d2,0xc62963064108dfdb249a28c9dda3bee54d0ae60c,105341.39,2025-11-04 23:09:31
dbb5db8a1c7c1a28fe8df08b4483df2e5d6eccf951f71b3c857fdab392903e73,0x1aaf2cd65a61f389b9766112fda64498ab85c03e,0x521990d42ef73011c2ec74b89082ead204bb13cc,199356.71,2025-11-04 23:09:31
28e7c6ec29d98c75d1125cc64e3e92c148865b6bb254fe7a701ae26a7982928e,0xa66b18200f1e934b94b0d401c00486e5e421ae44,0x63ed4b3c8cb4fa8d86b7cdbd6a9353ab6f0e0399,70935.48,2025-11-04 23:09:31
42d461c30d089836c5ee34288f7ccb26a8b13fa809da4507a3c77979731ed7de,0xd484705e4d3040dc01d70fe341104fbb1e3534a6,0x65641d27df0a262de24922e89ebdd301e8c1568b,4606.43,2025-11-04 23:09:31
121308933cf16bcb1c77d7972c18ed6b879df9cfac32c8209dcd1e6ef2b1b63a,0xda86ff8a6c1500812da241efa0d529e705f8ca43,0x7cb0073feb1d028332d0974b72b893e7e93cdafd,403944.93,2025-11-04 23:09:31
b7e5a34b6f19488e5508cd2558b920c0326eaebbf5ec644c0cdb84e37c4c5ed9,0x14db02b48c9f401a31ee5040035f8c27ef277bba,0x1ad3d80c83bbf1bed6694921bfd657a77b30badc,192562.62,2025-11-04 23:09:31
d9e063e284a08778fc253a5115d6873597a981eaa21beb3ea85ae2748c6270db,0x16202e27f6110b239f84164d80f1453863b637b9,0x61448bbcf668090988157da1f5f7a143b47eef67,10234.09,2025-11-04 23:09:31
d7226dbe958c699cdf2707e4d07769c29d6d91d29c881f27f250c37a42d8d082,0x3c52b2c8a3a7b72b69389e18f3b62226ab9c8cfa,0xfb2ecdabfb5ffbba8b5a832cca06496455a107e0,40993.95,2025-11-04 23:09:31
04648c2c28a959f70e52e7fd3f7cde4a354e2a7ef73253da3239b28010d34a79,0xccc745e2c26a1744328d3304a7f6e05c79df3072,0xc7d645aaef4ffa0addf5ca4cae44a04c5f213e17,6427.16,2025-11-04 23:09:31
cadca819d0f1a36de4312530f9fe85319b4a2194bbd180bc1e9c7284de09213a,0xd6c502cdf400acc6e3fb13112e7406366073e1aa,0x451bb007bf8b91fb2affabba9923492c6624a4a2,35341.89,2025-11-04 23:09:31
4c1137c9f4a20806a0a26a70532f03f40046ffd56601d35366490c5fdf7c77ce,0xb019bde8e6b5cd8fb7e9cb4907da77fff57446f0,0xbb0251b3e882ff0a657b319c26f252c15e13f6cf,157304.36,2025-11-04 23:09:31
4647d8cdb14fc25070b2fc35f2d70e311e8d74ea1d5c48b6ddcc335d31d18e4e,0x2bafbd4722e9559ff5c5e73d8471c2a4f6c2fa8a,0xa8c7c717d2fe8df456f7e7e153d9cbe15da24562,56802.19,2025-11-04 23:09:31
b925cae974f0b28fe92b07e6d504e2e44b911473bd926c65b1df0d85e7a0f85b,0xdfdcfa1598cfb1895c44ed88fea5a4104822ba8e,0xef8823a8e8e4153a1389835a5c00002e27271cc9,57354.42,2025-11-04 23:09:31
a74497eb6cd49fa72ad43d48cb66496cf01aeb1c8c0c5c65e62e666907ed8d0f,0xef4ab66450c594727f2ab5585c0b6b5b959ff4af,0x44f945c55858e1a111a1f892706123ae783047d2,70651.63,2025-11-04 23:09:31
70e7ccd1cc43299d214faeaf4fea43b52bf9fb9f9f548d445fee51aff4dd4767,0x49416545b214633f3cb8ef85e990947c7d70c076,0x640a38c23c637f9d4fe6d2076b20a9b62c0219e6,6346.71,2025-11-04 23:09:31
7bd040241fbae3a115cf4eec8878456913bd720397dec59279af4eb46e92d3e8,0x61d2a8c75fef300ff8a10d3f98e79655d107dc89,0x4e50885c1174de9b4a58a99991d0b3c2cbf14db8,208594.50,2025-11-04 23:09:31
b5f0278d61214f1ca9a836081b87c0a806a05d730a8b344524af3363f45cba03,0x284a7c602a92780afe3c2b251ad0dd35a82267ba,0xb0ee0483a7dbe5fb2f29d4af2154d723218c7002,41783.40,2025-11-04 23:09:31
4c3ed868139794959c3ca0f3d0872713724bd1b12a7fcc31b751312b4c7c9e76,0x9eca5fb3f8e720b8cf305f213fb4b63505e1a9fa,0x86db330e31ecbfabc72705e8bd054877b9dcb4ac,201735.22,2025-11-04 23:09:31
b5bed84670358197f30ac8642a03c497a125f622d1c4600c29e0990f6097db24,0x94237cb94749879d402777a0e8b43cc8847107b2,0xf7628a66a1bfd9afcfac2598f33805609693d944,280854.91,2025-11-04 23:09:31
56cccd591e16e5c108b8efe6c1a885f09d78e03d5c7e070be68a6018a949e015,0xe91eefcb8a7d816bef2bf43960d15f7abd18919f,0x47548425cc9d0780893919fecc434e6bba1354b3,197318.77,2025-11-04 23:09:31
c844f157683224fa841bf8620813af493cdff7458375f5cbb7872e2a593fe379,0x11b052e24c86530315c538e579843a09901578aa,0x7807ca313ac2f9b1f4933e1fabc92723a056a820,292830.22,2025-11-04 23:09:31
9e9dd4b0c8393b4728ba99e3ed02b09ebb373158abf84e8f97f39afd972c1bc5,0xc4809543ce50a1c157f3604f14ed6026cab747d2,0xd0fefa4413d6b90f867db8aa409e7bd0c95d496f,392399.30,2025-11-04 23:09:31
3577e3e9625fb4a0cd3be62a63fd0c0dd628847ecb2f51dda0bd41aab706423d,0xea009a40b815b05348630fe2c349bd048290f410,0x61e7f41894ed01b34d87d5cc1ea161f3f0b49196,144998.49,2025-11-04 23:09:31
a638ab28b9fe6d375e1d3a593bdcbf5988909ac360fd528413dfa5a7c01a2aa5,0xb36d54f5bc0e6e4208b84f91633d5b76c4d39b7a,0xd32ec02912b455b7c3da36fea2027d2ffcfdd460,103742.88,2025-11-04 23:09:31
31f6c26bae656a9ee11e0f35c49d0e54775f096fce25f67eb59fbca2f89fc45b,0x349f30707eba758175236b05ec7ca3e5a1167cb0,0x25f01b03cfa9a41092437f48ab693f9fe41ca736,67759.76,2025-11-04 23:09:31
4bcd7673c40887f2aee878ff9731d76a11ae0a19e7789162e3fdd10d2d4ef86e,0xbd99a817a124791cceda0407f961a9e6e7c3f873,0xe06a31db3eeded40a50f0a4dd9ef6110fb0e8992,110420.49,2025-11-04 23:09:31
4330419d1844a2ec2a4080d20a8f8b411c174772903f5a942d4155440aecdcdb,0xb600385777de1358804f1e2b5209a42c814f6c32,0x7ee3f2feb20bf1f02e9e6732fe93cf3435c2ea77,258559.15,2025-11-04 23:09:31
f56fea6c79c79ce42e67eca0caf5ca86e182d22e799c0abcf87e69aa24b241ae,0x784020805e899d69d3b3bd639a15adb9eba7fa73,0xb292210d717668de2fe2e4e3fd9122b983becb50,105891.31,2025-11-04 23:09:31
019e94d826af37421b2d34dd707f501afa20cd811fd27d40664c5c041ad288a1,0xb30d0f53efe25e5088e111ba9d40d9244dda7723,0x4852ac58836c27bfee1ea13743146de65892ee32,69808.27,2025-11-04 23:09:31
176a5e3333567aed90919facf05f2cd1c3821c4b98423ab2b3740501aed124fa,0x01585c706ed9c16803f1a3958e1959ee6fb0dcb2,0x63a8d024dba57b81634bbc55dac825325b4e0356,45331.62,2025-11-04 23:09:31
10cb3a0d83693b5364b2c5e67a6e6deec489ba46290a65ac551b66922a27e812,0x1e97113d856004e5ee3434ef4709d63a7a8bbc50,0xac32f6759116f7081355ee20b3a8bad72b1dc2a7,98362.23,2025-11-04 23:09:31
efaac511445fa83ed5b56cb50ec8d6396e79e94ff31c4a1f557c5142e9cb01d5,0x3b83619af339e95dc284256de2b1a1e8b23489ff,0x07f1ab1d1bcfc67becc9326943653b288b259331,305307.89,2025-11-04 23:09:31
6e5e1f2043d87653f5469c5fd058842e732bebebb3be22770e49a5bfd5e5d49b,0xc407a49e7f0b4f9e2061845d1771ae118d885b95,0xc657fa43b9f4a220b09c78e945cdbdb6309a1b41,79564.47,2025-11-04 23:09:31
880142ca1de26eea99dbe222ac61190745b76e515c436ead211483b46d1aa35e,0xe178cc3a9067d96b40dcf2f8d2a663bd53d6284c,0x1500418841efb9781b06bd973736fe5c5acf8407,21329.99,2025-11-04 23:09:31
ad2f26f2ef152c806a39f2f7af9640a188efbd5bc355acd154494ac733f41fd1,0x2e1c3d93378ae53d49353a30c173a0d53c850321,0x1cc1351ec05c7936b85ef994288c918cacf78c4e,77914.32,2025-11-04 23:09:31
c7a09fa74cea7840bd0c28af405ee1fde299bd69a42a8ebb52988badae72d365,0xbfc0cc3d92ac53eeea3005f4243edcdae8b8f6ee,0xe36cab536286573fad9f94c54fed70d11bdbbe12,80714.57,2025-11-04 23:09:31
